Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1311.8156059999997,2000,,0.5559671630467202,7.908546731604071,21.883536503934483,40.06673029476262,8842,876.8014521286059,697.9589059083005,79.60303609607193,0.011331333438612047,0.00901976196123949,80.825,73.5125,93.0875,,
1312.44729625,2000,,0.5564292563802619,7.917775969301009,21.878196137416193,40.13620775824218,8840,878.1073663350859,698.4142681061622,79.53678906462831,0.011336967638632307,0.00901683260830329,80.825,73.5125,93.070625,,
1313.1173122500002,2000,,0.5494602947294805,7.880725274209422,21.889199816385407,39.98086116008905,8849,875.1489552047085,690.3625219907842,78.88515542962664,0.011415459225767885,0.009004982801697302,80.825,73.5125,92.975,,
1313.7718380000001,2000,,0.5504326310267962,7.938268318361443,21.883205808188784,40.06245932408775,8845,876.6949605490084,691.2730880870372,78.84979759259932,0.011483564789516402,0.009054758173183531,80.825,73.5125,92.975,,
1314.3997984999996,2000,,0.5458949282212464,7.857008743871046,21.896060177526316,39.88527224338239,8860,873.33022475976,686.6968842832648,78.629743448683,0.011441742886579892,0.008996599918705939,80.825,73.5125,92.975,,
1315.0283047500002,2000,,0.5487942816870751,7.873255208334392,21.896819878417244,39.877570029097065,8856,873.1919210613607,690.0748964570415,79.02891513766211,0.011409303653796537,0.00901663114194261,80.825,73.5125,92.975,,
1315.64938975,2000,,0.5549934966250373,7.910194683375916,21.891152723911507,39.95609936788243,8852,874.6850534870584,697.5085437878744,79.74402351594219,0.011340676507784132,0.009043481060453563,80.825,73.5125,92.975,,
1316.28141525,2000,,0.5528546323151123,7.903685606175519,21.888028309893876,39.998307477168304,8849,875.4840547771084,694.6272879268138,79.34211034791787,0.01137834856380377,0.009027790533896976,80.825,73.5125,92.975,,
1316.9227385,2000,,0.5495459703410872,7.872098363306854,21.901331949392212,39.810576367455056,8869,871.9042008418558,691.9796747135723,79.3643959161114,0.011376202554982368,0.009028641842012446,80.825,73.5125,92.975,,
1317.5812265000002,2000,,0.5493254364013588,7.802012009060288,21.913167294363955,39.64825038996897,8880,868.818051881588,692.6210794343241,79.72018898471686,0.011264450743816847,0.008979939721254798,80.825,73.5125,92.890625,,
1318.2433337500001,2000,,0.5504364205881151,7.7561270577358465,21.910473981147412,39.68944230656605,8870,869.6140705838441,693.1976659345277,79.71329685140972,0.011188905426998545,0.008919039158788035,80.825,73.5125,92.8625,,
1318.8814595000001,2000,,0.5484522967376472,7.793362358108448,21.903179222712925,39.787469387940504,8865,871.472061728235,690.3514252091926,79.21674640840024,0.011289041494640282,0.008942755479892862,80.825,73.5125,93.065,,
1319.49404625,2000,,0.5479335768987922,7.8008982803000695,21.90277921008387,39.789356798116316,8867,871.4974743372397,689.7888160385318,79.14982919618377,0.011309122985846637,0.008951142027769065,80.825,73.5125,93.0875,,
1320.1426022500002,2000,,0.5491580875508517,7.813814889403014,21.906542500781605,39.73768376260578,8870,870.5152078709718,691.5891804788546,79.44596581722989,0.01129834354141299,0.0089760777298543,80.825,73.5125,93.3125,,
1320.7966052500003,2000,,0.5476250387826146,7.833150805823827,21.9025476613996,39.790527055477895,8866,871.5139147134867,689.3517092928518,79.09818607749105,0.011363080512266484,0.00898798142431553,80.808125,73.5125,93.3125,,
1321.4594035,2000,,0.54945289155293,7.80816411868259,21.904681625968614,39.762024179183584,8869,870.9744254741252,691.9244696334929,79.44276973540111,0.011284844650281173,0.00896486629918172,80.7125,73.5125,93.3125,,
1322.1250409999998,2000,,0.5487040428694935,7.767420873819981,21.913492699399047,39.638860911222515,8880,868.6258626185275,691.7990625373443,79.64283406598727,0.01122787539371293,0.008942185752379971,80.7125,73.5125,93.351875,,
1322.7336185,2000,,0.546823909721845,7.742189753508196,21.9184762745897,39.570297975405296,8885,867.3205765905002,689.8338366451927,79.53628028813971,0.011223285397925786,0.00892656889916055,80.7125,73.5125,93.425,,
1323.4116427500003,2000,,0.5435732896085154,7.729809429412538,21.93436787320344,39.3514252592376,8899,863.1477531362119,686.7754167838923,79.56633855224304,0.011255203456119876,0.008955339921167215,80.76875,73.5125,93.36875,,
1324.0655082500002,2000,,0.5503677256225538,7.855206379009874,21.904419220793272,39.77157959950587,8862,871.1727112825338,692.5090720011733,79.49193395585817,0.011343119539415178,0.009016835328062574,80.825,73.5125,93.3125,,
1324.721443,2000,,0.5544856967252568,7.8809448212288,21.88338462835895,40.04889678166693,8842,876.4053096405867,696.1135300181044,79.4282786263737,0.011321350828300504,0.008992346053138284,80.825,73.5125,93.16625,,
1325.3400940000001,2000,,0.5565497465777853,7.986354701664341,21.869204971131502,40.23661270882657,8829,879.942643416926,697.6438449496824,79.28288701184262,0.011447606908514629,0.009075982614669069,80.825,73.5125,93.0875,,
1325.9496397500002,2000,,0.5547826385838074,7.9358658827767075,21.875643764051212,40.13602852109902,8842,878.0006916078997,696.5092136987412,79.32948194142364,0.011393811602698891,0.009038466847211381,80.825,73.5125,92.93,,
1326.58648,2000,,0.5516583247206235,7.856387698551116,21.887176426589498,39.97130075600347,8852,874.8587947194499,693.3103119208693,79.2482985718793,0.011331707410573237,0.008980168306701494,80.825,73.5125,92.8625,,
1327.1892535000002,2000,,0.550561159026523,7.824149365251073,21.8951481253565,39.86296785937764,8859,872.8055746015034,692.4960002721211,79.34141709709185,0.011298599084606783,0.008964364721707276,80.825,73.5125,92.778125,,
1327.83597675,2000,,0.5506627436650835,7.88808521682087,21.88882074092359,39.95152038932844,8851,874.4916617121744,692.0293519255808,79.13502051293608,0.011398512089096912,0.009020193890399117,80.825,73.5125,92.75,,
1328.4438750000002,2000,,0.5484696524966431,7.884881260701658,21.88708273842279,39.97304226999187,8851,874.8932542927898,689.2756350640744,78.78398365088339,0.011439382436510336,0.009012392381403724,80.825,73.5125,92.75,,
1329.0650337500006,2000,,0.5475112395800779,7.85597551360049,21.902108018617167,39.75940113560044,8871,870.8145324350378,689.5797023880043,79.18793856048242,0.011392417855463478,0.009021417671734302,80.825,73.5125,92.75,,
1329.6629630000002,2000,,0.5504649377824853,7.884712981650967,21.897709185902574,39.82454518950958,8860,872.0662860156037,692.4692252272312,79.40559899949733,0.011386407948397917,0.009041417576257073,80.825,73.5125,92.85125,,
1330.3055045,2000,,0.5491955735066236,7.864718906537137,21.88217801383814,40.03846462011917,8839,876.1277155160793,689.2570911334403,78.67043283604563,0.011410611566741455,0.008976708641486274,80.825,73.5125,92.8625,,
1330.9699627500004,2000,,0.5568779583911251,7.90867042626694,21.874295212803702,40.13449289677183,8839,877.9137130201647,698.9020533249716,79.60949088226822,0.011315862139035552,0.009008486002602324,80.825,73.5125,92.975,,
1331.6232075000003,2000,,0.5553540057094986,7.831830189677653,21.88867657738204,39.927521004572974,8860,873.9589964770624,698.6296502078337,79.9387569787071,0.011210234900645679,0.008961269019167977,80.825,73.5125,92.975,,
1332.2812052499999,2000,,0.5497033449337567,7.805196651019429,21.906318966989026,39.688016806627466,8872,869.4182337641721,692.4130955129132,79.64108865791302,0.011272603305450326,0.008977473401999756,80.825,73.5125,92.975,,
1332.9451665000001,2000,,0.5513320019081942,7.86474311246388,21.8930015861761,39.87893921700477,8853,873.0689450400948,693.0014532755297,79.3757592778768,0.011348840190188551,0.009008099192746234,80.825,73.5125,93.02,,
1333.6030692500003,2000,,0.5541052502390592,7.966256205211487,21.876896291138582,40.10038271181692,8840,877.2718962119976,695.4816458312216,79.27776297406832,0.011454282545862603,0.009080710811383461,80.825,73.5125,93.0875,,
1334.2201527499997,2000,,0.5540523327958404,7.93800160108679,21.876974187833035,40.095468682135596,8841,877.1675270399425,695.4408375960126,79.28256183554514,0.011414388199009466,0.009049585836489496,80.825,73.5125,93.0875,,
1334.874908,2000,,0.5573902123461172,7.961458002414215,21.872825662805532,40.15085875070099,8833,878.2125563015386,699.026038656435,79.59660607145227,0.011389446021708296,0.009065521187666434,80.825,73.5125,93.0875,,
1335.4953215,2000,,0.563288601498208,8.019906972137422,21.856955582883888,40.366046845629945,8816,882.2787919692261,705.0605478025367,79.91340926193516,0.011374849149956099,0.009089982682699551,80.825,73.5125,93.014375,,
1336.142803,2000,,0.5617664010749392,7.990572230155812,21.866477145563614,40.22357033921205,8832,879.5474041823493,704.4524840646138,80.09242220505183,0.01134303051567825,0.00908486713274806,80.825,73.5125,92.975,,
1336.7973510000004,2000,,0.5561015012520566,7.927928129349575,21.880588342390183,40.02292068223597,8849,875.7245177629469,698.6760925646286,79.78186098588401,0.011347574381393206,0.009052968220139884,80.825,73.5125,92.975,,
1337.4341687500005,2000,,0.5500686795886462,7.929305245936665,21.87722940213055,40.076689036796786,8839,876.7667851002416,690.345377237284,78.73768464810901,0.01148599759747891,0.009043800531844635,80.825,73.5125,92.975,,
1338.10578675,2000,,0.5497648726765999,7.9435226907310845,21.876662141695622,40.08410221033091,8840,876.9063096500201,690.0330794031722,78.68948248361401,0.011511807556994323,0.009058573377075016,80.825,73.5125,92.975,,
1338.7365492500003,2000,,0.5517202867410045,7.94899287250912,21.879399201041263,40.04341217287559,8848,876.1252503921987,693.1146280991246,79.11145617692135,0.01146847327417614,0.009072859019898639,80.825,73.5125,92.95812500000001,,
1339.3462757500001,2000,,0.5479714340734892,7.85309707879291,21.896106926802315,39.81229417726553,8861,871.7338970551671,689.3999454426196,79.08405815341018,0.01139130545383218,0.0090085960650347,80.825,73.5125,92.6375,,
1340.0094985000003,2000,,0.5499143476882076,7.899414962002079,21.882537484326186,40.00371521446051,8846,875.3827936761703,690.6777797795942,78.90008356120677,0.011437215606901134,0.00902395502616734,80.825,73.5125,92.68249999999999,,
1340.6708085000002,2000,,0.5529931862713737,7.915812368709959,21.88830987839624,39.926236588401586,8856,873.9174855249219,695.2847659264053,79.55958683110887,0.011385039436181606,0.009057866117390586,80.825,73.5125,92.8625,,
1341.3235165000003,2000,,0.5517733985614707,7.939761913173235,21.889865271549734,39.909176196231044,8851,873.6061666231878,693.3998706113719,79.37220618616998,0.011450463619173751,0.00908847839988062,80.825,73.5125,92.901875,,
1341.9647502500004,2000,,0.552008074496636,7.956850816561273,21.886193692641108,39.951772330588724,8852,874.3921698984901,693.776562213205,79.34383764715622,0.011468888966846546,0.009099859935627974,80.825,73.5125,92.975,,
1342.6221937500002,2000,,0.5530123077457971,7.9355796012192314,21.87895074086548,40.049744902184,8840,876.2463168715742,694.107675761546,79.2136953527836,0.011432779603840393,0.009056327141287167,80.825,73.5125,93.0875,,
1343.2675599999998,2000,,0.5512935120182988,7.879841454812063,21.8805681730478,40.02044228009506,8848,875.6698429630871,692.5386192952443,79.08664723568474,0.011378188511208675,0.008998620577542806,80.825,73.5125,93.2,,
1343.9263875000001,2000,,0.5456383930854,7.793685605347547,21.897447051729976,39.787660870320074,8866,871.2480850019526,686.8467219190193,78.8345515596988,0.011347181296451818,0.008945413841713665,80.825,73.5125,93.0425,,
1344.5575132500003,2000,,0.5477213325690705,7.853333422215251,21.89135710253005,39.875390295025426,8853,872.9261711753579,688.4737464156448,78.86935633930764,0.011406902349012945,0.008996534319507735,80.825,73.5125,92.975,,
1345.22643775,2000,,0.5496698186278078,7.886701826191634,21.88487952888807,39.96146716887021,8850,874.5518754841521,690.693940362786,78.9769231575462,0.011418529231570182,0.009017991420586924,80.825,73.5125,92.87375,,
1345.9243202500004,2000,,0.5487183107278175,7.851369433704063,21.890557898845252,39.88283429661603,8857,873.0574229895801,690.0509220348874,79.03848913185497,0.01137796168270026,0.008992959792759679,80.825,73.5125,92.8625,,
1346.5934722499999,2000,,0.5470256565483586,7.804302160694411,21.900287599875217,39.747756336200624,8868,870.4872847676495,688.7325536309787,79.12035429592545,0.01133140144329274,0.00896544035706908,80.825,73.5125,92.8625,,
1347.267428,2000,,0.5504692701174229,7.856233914974447,21.892746798502124,39.8570449543041,8856,872.5799713120923,692.1805997722545,79.32570248229247,0.011349982901423257,0.009003422672955987,80.825,73.5125,92.82312499999999,,
1347.957046,2000,,0.5485665622341709,7.773716623849663,21.915588518177564,39.54425812915217,8885,866.6347963385697,692.020125717743,79.8514879224944,0.01123336071485855,0.008970005570202567,80.825,73.5125,92.75,,
1348.624485,2000,,0.5526098663055091,7.768433858617972,21.894842730234963,39.83012539451103,8857,872.0742121008982,694.9549955779875,79.68985275016635,0.011178297521460758,0.008907984411315769,80.825,73.5125,92.811875,,
1349.2950655,2000,,0.5544460782570965,7.880099162683962,21.89039675657943,39.87846961585722,8855,872.9553735937037,697.0336449655817,79.84774847650213,0.011305254085578956,0.009026903734779853,80.825,73.5125,92.8625,,
1349.9494502500002,2000,,0.5543055843167272,7.945889515355265,21.883662161993175,39.97056464748689,8850,874.7021967975995,696.4853824862754,79.62540865016972,0.01140854780149998,0.00908410191836462,80.825,73.5125,92.9525,,
1350.6389635,2000,,0.5531528544620445,7.888096834616749,21.88462736451973,39.95323049332421,8852,874.3614643455865,695.1778388061509,79.50707498206654,0.01134694357844091,0.00902154639934338,80.825,73.5125,92.975,,
1351.2812162500004,2000,,0.5550727535230771,7.913260588362615,21.88755487472048,39.91211795295159,8853,873.5785718437392,697.6741064142475,79.86401636488684,0.011342383518818989,0.009058418149757986,80.7125,73.5125,93.0875,,
1351.94605225,2000,,0.5526363750769728,7.898009396499225,21.885133768612267,39.942993232173,8852,874.1577318984677,694.5761135887423,79.45663391000372,0.011371011493235307,0.009034988158982243,80.7125,73.5125,93.0875,,
1352.6093905,2000,,0.5552943013512505,7.859663067291636,21.882900985721196,39.97592413508101,8847,874.7889600116993,697.4752273902425,79.73073748669808,0.011268734334029442,0.00898464627254957,80.7125,73.5125,93.0875,,
1353.2294674999998,2000,,0.551172687293785,7.831247494082941,21.89392799959675,39.81521278819081,8867,871.7106607605077,693.861657894077,79.59732802754584,0.011286430452305011,0.008983708933826128,80.7125,73.5125,93.05375000000001,,
1353.8983695000002,2000,,0.5502804996738201,7.814509003820686,21.89197998842842,39.84296907681926,8857,872.2412339331883,691.9737695778205,79.33285527553832,0.011293073622515434,0.00895910251276259,80.7125,73.5125,92.975,,
1354.5492695000003,2000,,0.5472169993555109,7.859654637767548,21.885757108916955,39.92646629772314,8851,873.8208827310422,687.7019961647449,78.70061830493249,0.011428917464385855,0.008994581173744482,80.7125,73.5125,93.03125,,
1355.2216197500002,2000,,0.5496694451136088,7.865875818649554,21.891328588993574,39.836675872085394,8861,872.0775249616923,691.5500440326713,79.29914168387987,0.011374263660910345,0.00901968454380856,80.7125,73.5125,93.0875,,
1355.8798065000003,2000,,0.5493745967376237,7.8332051601428025,21.89809082075388,39.742546708158464,8865,870.2857372737528,691.43776760198,79.44925638049558,0.011328966849562522,0.009000714613082163,80.7125,73.5125,93.0875,,
1356.5354145000001,2000,,0.5552967656834584,7.886394227514638,21.88805797664145,39.88226375242012,8856,872.945261041356,698.1935874469453,79.98127710920339,0.01129558912724265,0.009034234222277537,80.7125,73.5125,93.0875,,
1357.1738670000004,2000,,0.5487587271728415,7.818704090656628,21.8954651280332,39.77486066282032,8866,870.8889267677639,690.8096503975761,79.32245573017794,0.011318179724470691,0.008977827722461838,80.81375,73.5125,93.0875,,
1357.81406175,2000,,0.5456221742090829,7.748257934984191,21.90539800231874,39.63484222526799,8872,868.2163631073976,687.3280202419371,79.16586973748205,0.011273014607455376,0.008924340079734356,80.825,73.5125,93.0875,,
1358.4575337499998,2000,,0.5519665862017161,7.859500232531355,21.891435773129455,39.82646618970314,8862,871.858308898952,694.4864292942609,79.65606802158206,0.011317027938263157,0.009014652775797218,80.825,73.5125,93.0875,,
