Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1002.3588792500002,1700,,0.37727621142699413,5.304730837241028,23.752192880272005,20.464885258144324,7324,486.08584171233645,392.3415360357933,80.71438506177836,0.013520687285528812,0.010913139784288787,84.7625,75.2,87.2375,,
1002.951447,1700,,0.37598889326092705,5.29707653411021,23.754641029732532,20.42984120884173,7332,485.303494452278,391.3957010790373,80.64966331824303,0.01353388280316828,0.010914975473737643,84.7625,75.2,87.2375,,
1003.5516254999999,1700,,0.3695668010928171,5.251897459539934,23.76076648355398,20.338975042148125,7336,483.26958167491057,384.90864413147773,79.6467496872217,0.013644558519247707,0.010867425139201825,84.7625,75.2,87.2375,,
1004.1144712500002,1700,,0.37298729154429017,5.303651720802234,23.752587729578384,20.46006177762491,7321,485.9791994452897,387.6936522940996,79.77549945933085,0.013680028871205938,0.0109133026507726,84.7625,75.2,87.2375,,
1004.6833182500002,1700,,0.3766490386049633,5.33873161594961,23.743933935981783,20.58404438396858,7317,488.7458976857379,391.3143891997775,80.06504661540218,0.013643169965487069,0.010923402274837169,84.7625,75.2,87.2375,,
1005.249963,1700,,0.37909904467014505,5.355898001174817,23.740311695655716,20.63646547775358,7314,489.9160669996052,393.6761763048499,80.35601676941612,0.0136048910562224,0.010932300324981667,84.7625,75.2,87.2375,,
1005.8286425,1700,,0.3792647197952205,5.354300181552244,23.74160172660298,20.6114712918663,7313,489.3493172706878,393.7853283912129,80.47123692090648,0.013596981328548963,0.01094166526591116,84.7625,75.2,87.2375,,
1006.3994612499998,1700,,0.37547468585974875,5.273119862134936,23.74936532953712,20.499899072623897,7328,486.8594692963251,390.6515546742404,80.23895167714093,0.01349826532699575,0.010830866906630593,84.7625,75.2,87.19812499999999,,
1006.99499675,1700,,0.3731669640047729,5.232551425317281,23.7578171675093,20.376368865209393,7335,484.0979706148929,388.60136392722586,80.27337301401053,0.013465084442392796,0.010808873828073327,84.7625,75.2,87.125,,
1007.5691937500002,1700,,0.3736134458265365,5.245051611975002,23.75852661448386,20.36434816399764,7332,483.8267939250667,388.90707358540635,80.38124267452535,0.013486640400684511,0.010840727581131993,84.7625,75.2,87.125,,
1008.1670925000002,1700,,0.3748647811904355,5.257687126108001,23.75886824254947,20.367008948955387,7336,483.89700970261185,390.4302345858811,80.6846681360537,0.013466384016842671,0.010865274288028384,84.7625,75.2,87.125,,
1008.7303287500002,1700,,0.3765720799862273,5.289005748378292,23.749442716743225,20.50287771125766,7329,486.93140442500015,391.8741340291844,80.47879457498789,0.013496693954944622,0.010862005447377629,84.7625,75.2,87.14750000000001,,
1009.292999,1700,,0.37710928974313357,5.268057330096139,23.750896505761766,20.478297686186174,7322,486.3778783149766,392.0347531976423,80.60299291020593,0.013437721533593011,0.01083120002469917,84.7625,75.2,87.2375,,
1009.8730750000002,1700,,0.3763488530095262,5.282570504899892,23.74437335972712,20.567596149513168,7317,488.36465684246315,390.971571101578,80.05739863317027,0.01351140650496385,0.010816868575255701,84.7625,75.2,87.2375,,
1010.4371522500002,1700,,0.3761095383723063,5.27852169860396,23.744274284913093,20.569062719852646,7323,488.39736662403374,391.06211925606306,80.070648848365,0.013497933909950549,0.010807884885489566,84.7625,75.2,87.2375,,
1011.0237127499998,1700,,0.37629556896018596,5.294798455472175,23.74785678036867,20.511110581618997,7323,487.094865775116,391.26657050656036,80.32666355012613,0.013532472869816492,0.010870188030599524,84.7625,75.2,87.2375,,
1011.59487925,1700,,0.3748732109710945,5.278315069376028,23.74753259435881,20.51585469404914,7322,487.2008912516309,389.6944190338811,79.98633728332457,0.013544728237724178,0.010833949861774847,84.7625,75.2,87.2375,,
1012.1744970000002,1700,,0.3718056199812447,5.273452702106863,23.750197410971744,20.475569465404668,7327,486.2985664157567,386.8124870413946,79.54256701498507,0.01363318317299572,0.010844142577736332,84.7625,75.2,87.2375,,
1012.7959585000002,1700,,0.37204792645633955,5.247462741379792,23.75594250822322,20.394759292277456,7339,484.4964060210465,387.6966097590195,80.02084512614546,0.013534929615951501,0.010830737822715372,84.7625,75.2,87.35,,
1013.3767420000001,1700,,0.3710972845059625,5.24903558189383,23.762429884879104,20.300202211566383,7345,482.3820409048618,387.0118580302312,80.22945897156478,0.013562966854034252,0.010881485315452785,84.7625,75.2,87.35,,
1014.00436475,1700,,0.3695532528376395,5.214734210416901,23.763234003747254,20.29375041278094,7340,482.24506985143836,385.11343462971337,79.8588605571218,0.013540764467544365,0.010813523950388862,84.7625,75.2,87.35,,
1014.7521525000002,1700,,0.37311394740711235,5.214617828088183,23.756813022061287,20.39354000443713,7332,484.4854360472412,388.41768559986014,80.17082177441968,0.013425398772089184,0.010763168325909227,84.7625,75.2,87.35,,
1015.4492875000003,1700,,0.3758670185556584,5.302472762110877,23.749731357382935,20.4866175943467,7324,486.55161553454946,390.8705149559872,80.33511997043064,0.013566056100690378,0.010898076044372705,84.7625,75.2,87.35,,
1016.2055307500002,1700,,0.3792537534200021,5.29564953502513,23.745128943734585,20.55164474685303,7320,488.00136529841774,394.1460144864717,80.76747872828071,0.013435943745888185,0.010851692260111396,84.7625,75.2,87.35,,
1016.992988,1700,,0.37371422304547874,5.233019761788982,23.753430232404558,20.425049054024125,7334,485.1648200066258,389.11728877968284,80.20295676911255,0.013448482831863012,0.01078605767272375,84.7625,75.2,87.366875,,
1017.7415237499999,1700,,0.36977287783614055,5.20435176220317,23.7595919437205,20.34752322915041,7338,483.44879895101906,385.2625510451025,79.69049908986548,0.013508700228132742,0.01076504580168703,84.7625,75.2,87.4625,,
1018.3720454999999,1700,,0.3728811980331928,5.2344819030948555,23.752537473025804,20.44501162302824,7344,485.6207333042832,388.79801113982523,80.06206137282557,0.013463481754848782,0.010779018226025186,84.7625,75.2,87.4175,,
1018.97707575,1700,,0.37218341202007665,5.2669399379486945,23.753865442793973,20.4253691275789,7334,485.18122597141326,387.55341690978395,79.87801828759856,0.01359027567117699,0.010855619165457617,84.7625,75.2,87.35,,
1019.5874712499999,1700,,0.37348406754304125,5.261414259357169,23.753594515872347,20.428995422853017,7331,485.2620542459834,388.75697315230775,80.11280390565837,0.01353394837119418,0.010842420485292277,84.7625,75.2,87.35,,
1020.15091725,1700,,0.37492032444300366,5.270015348161973,23.753555106026635,20.432531976977103,7333,485.3451018618317,390.3370015720019,80.42560761872151,0.013501279643652594,0.010858360311384029,84.7625,75.2,87.35,,
1020.7626727500001,1700,,0.3740754910836538,5.241733530061474,23.763704743762727,20.2820390382796,7349,481.97622653775454,390.30949082588194,80.98099223880168,0.013429817891892118,0.010875544024103316,84.7625,75.245,87.35,,
1021.3335405000001,1700,,0.3712000792408831,5.236067064804159,23.76426501135006,20.275232799441458,7344,481.82597790210855,387.0456651218601,80.32885438880099,0.013528365173285603,0.010867128642893157,84.7625,75.3125,87.35,,
1021.9331240000001,1700,,0.37157423451177307,5.269938377114895,23.755544768814485,20.40477038280248,7326,484.72616147947946,386.50879788889296,79.7372737839776,0.013634712278627555,0.010871917100813209,84.7625,75.273125,87.389375,,
1022.5501407500002,1700,,0.37818641894294064,5.311754091124631,23.745524788333014,20.545853647955933,7322,487.87197472670323,393.1666321008116,80.58828790120992,0.013510243578129596,0.010887631414349522,84.7625,75.2,87.4625,,
1023.1249407500002,1700,,0.37836189999291403,5.314432427154119,23.741142917813935,20.604972925915614,7324,489.1846979254234,393.4717593763148,80.43534411742053,0.01350675266284424,0.010864200646078601,84.7625,75.2,87.4625,,
1023.6989995000004,1700,,0.376917870211383,5.315539487266047,23.743264073821155,20.56486182419388,7317,488.2765477635785,391.5703275838512,80.19456177082328,0.013575109118315429,0.010886456351825172,84.7625,75.2,87.4625,,
1024.2727537500002,1700,,0.38025475354691435,5.338702843605805,23.743811278698864,20.549803280683605,7322,487.9305050289137,395.31476136716503,81.01854088219554,0.013505046390720385,0.010941558259297038,84.7625,75.2,87.4625,,
1024.8392175000004,1700,,0.3770954595877517,5.3240493575607095,23.7480408137963,20.491315364661254,7323,486.6284428931191,392.05153906966734,80.56525691139741,0.013579994845311636,0.010940735382196067,84.7625,75.2,87.4625,,
1025.41244875,1700,,0.3806863424448987,5.345039846622912,23.743416457934906,20.555144393136022,7310,488.0492181531521,395.1224928665913,80.95919639143989,0.013527596270830146,0.010951783158447883,84.7625,75.2,87.4625,,
1025.9702217500003,1700,,0.3863514221217071,5.422977187268174,23.733789492005176,20.69336201693502,7300,491.13174618165965,400.42379446442476,81.5311096429099,0.013543113256872618,0.01104185453793257,84.7625,75.2,87.4625,,
1026.5263607500003,1700,,0.3834590882095538,5.407948275032599,23.732039270806517,20.71304516781199,7304,491.5624769639004,397.6305337193183,80.89122948594867,0.013600411086320586,0.011001523093360121,84.7625,75.2,87.4625,,
1027.08582275,1700,,0.3798210191422757,5.352587669361083,23.74091817805703,20.577638584329648,7310,488.531987857836,394.1927381129859,80.689479997805,0.013578654695857797,0.010956503078152775,84.7625,75.2,87.355625,,
1027.6557662500004,1700,,0.38035051751975796,5.371862844356911,23.73886501358462,20.609163595474005,7310,489.23804773035465,394.76687339345466,80.69037214499514,0.013607674070220179,0.010980067569189442,84.7625,75.2,87.35,,
1028.221938,1700,,0.38075681416981333,5.372288194206175,23.73168530594141,20.71403771064788,7327,491.5781572530356,396.07967141128313,80.57499427833234,0.013563700816696882,0.01092896592949965,84.7625,75.2,87.35,,
1028.82290525,1700,,0.37995804665317273,5.335270106651606,23.73750905981186,20.6246486832354,7307,489.57769612758165,394.20253615402123,80.51905666142805,0.01353433419516097,0.010897704346931696,84.7625,75.2,87.35,,
1029.3909437500001,1700,,0.383418554717793,5.388230838113205,23.73002929861395,20.728544182775032,7299,491.8888908469838,397.3607632279097,80.78291026556813,0.013560154643919237,0.010954194810814945,84.7625,75.284375,87.35,,
1029.9947329999998,1700,,0.3800173662077818,5.352932136055903,23.73936615346922,20.591185498073667,7317,488.82149839374216,394.76568329366256,80.75917142738113,0.0135597791057976,0.010950730043964747,84.7625,75.3125,87.35,,
1030.5711997499998,1700,,0.3795709768947353,5.350682557035793,23.743754460094145,20.530715137547077,7330,487.47599620491536,395.0308802451483,81.03643250310355,0.013545163093444099,0.010976432897978934,84.7625,75.23375,87.27125,,
1031.1967062500003,1700,,0.3763789553036203,5.340885671857359,23.745055194188645,20.513173052446746,7325,487.0863092247728,391.4563482341374,80.36715067198068,0.013643672899362842,0.010964999935465082,84.7625,75.2,87.2375,,
1031.76382725,1700,,0.3740773024838546,5.309674741916988,23.74938276960372,20.452358426759364,7326,485.73075129054394,389.0876406460514,80.10367889097535,0.01364649708078874,0.010931353038053806,84.84125,75.2,87.2375,,
1032.3652987500004,1700,,0.37350551418799094,5.279172123708539,23.747612198609417,20.482128915633417,7325,486.4016409041436,388.45359701920233,79.86278121861247,0.013590206839007649,0.010853536212050244,84.875,75.2,87.2375,,
1032.929578,1700,,0.3743602708956335,5.265824977842291,23.748105141176598,20.475076703630897,7325,486.2441974253964,389.31242923588604,80.06518619167515,0.013525972662140668,0.010829585803724928,84.875,75.2,87.2375,,
1033.489825,1700,,0.37621922686850323,5.264480032700652,23.748109660574222,20.47844968099931,7333,486.3241734802289,391.69531076101066,80.54277465552002,0.013440333235892585,0.010825099670061754,84.875,75.2,87.2375,,
1034.0624240000002,1700,,0.3741109756958584,5.21091650171403,23.762564185217073,20.26278540904098,7351,481.4956008617825,390.45210805213594,81.09159608013559,0.013345939219884211,0.010822408997687343,84.875,75.2,87.2375,,
1034.68087275,1700,,0.37314722898595326,5.220698676201376,23.762805255573873,20.270212877912066,7343,481.677002024249,389.0213640598968,80.76415576984331,0.013420092473130656,0.010838599696705673,84.875,75.2,87.2375,,
1035.2822445000002,1700,,0.37547041033723905,5.269544919230296,23.74666765906222,20.50805787915342,7340,486.9964866622239,391.30286511354893,80.35221783271932,0.013467168834844816,0.010821124153643025,84.875,75.25625,87.35,,
1035.8793952500002,1700,,0.3744452492262995,5.299243881106567,23.745853907962463,20.51745437279527,7334,487.2035432744612,389.91652588592126,80.03286234139307,0.01359073105928102,0.010876965556308614,84.875,75.3125,87.4625,,
1036.4436682500004,1700,,0.36934399716287253,5.254535663549121,23.757212719101492,20.349806398993998,7335,483.4544430551717,384.63711495525746,79.5600416715114,0.01366111083967846,0.010868737462944176,84.824375,75.3125,87.4625,,
1037.06551775,1700,,0.37553249491804186,5.289302421427852,23.75394635965791,20.393772423623734,7331,484.43254003765406,390.8531775904195,80.68270921508324,0.013532777102530502,0.010918558927422394,84.7625,75.3125,87.4625,,
1037.6799197500002,1700,,0.3741994458482422,5.294271168228106,23.75089127685926,20.437714458031106,7328,485.4138900485929,389.3145843672746,80.20263946641617,0.01359898093112216,0.010906725070292063,84.7625,75.3125,87.40625,,
1038.291486,1700,,0.372818248174623,5.27936155707963,23.750485695782057,20.440215712783896,7332,485.464922083087,388.10122594074835,79.94470138098424,0.013603137840252416,0.010874900877033848,84.7625,75.3125,87.35,,
1038.9269337500002,1700,,0.371726571043537,5.253274540780992,23.750934841669476,20.435996932029703,7330,485.37399772833504,386.8677997325254,79.70514773590718,0.013579002580438768,0.010823162056262624,84.7625,75.3125,87.2825,,
1039.5514880000003,1700,,0.37041906381595185,5.250783967459651,23.751634162461713,20.42424141719098,7329,485.10907913589654,385.43129982269926,79.45259513079347,0.013623141313494631,0.010823937408095612,84.7625,75.3125,87.2375,,
1040.17958675,1700,,0.37118800667736634,5.240632997956259,23.752528842328115,20.412136844757377,7334,484.83977543799364,386.52796726677667,79.72310092560477,0.013558230657406238,0.010809021338776302,84.7625,75.3125,87.31625,,
1040.7611835000002,1700,,0.371654712745789,5.203779460192659,23.76159905132486,20.281714532199956,7349,481.92575603172224,387.7864897918204,80.46652859882988,0.013419224377140613,0.010797899175943053,84.7625,75.3125,87.35,,
1041.3787967500002,1700,,0.37078632001458756,5.215626650502592,23.765378658634692,20.228654103863995,7350,480.7415375485938,386.94486504097637,80.48930432031474,0.013478956454248167,0.01084913794913962,84.7625,75.3125,87.35,,
1041.9644277500004,1700,,0.3677025055173561,5.194405284157974,23.75957494728611,20.31814321088259,7343,482.75007550823665,383.33823611356536,79.40800432053126,0.013550571294303844,0.010760114682626679,84.7625,75.3125,87.35,,
1042.5694052500003,1700,,0.37477744738114543,5.267675352647423,23.751022222268,20.434790467174825,7340,485.34678763034907,390.59692332752485,80.47820934318733,0.013486350140835818,0.010853617380476164,84.7625,75.3125,87.35,,
1043.1421137500001,1700,,0.3755715234422504,5.261407934607989,23.746181044264457,20.51120512902151,7351,487.0597777959641,391.9835773180835,80.48405708448304,0.01342304601275388,0.010803457674494915,84.7625,75.3125,87.35,,
1043.7137414999997,1700,,0.371754870556623,5.249780396968634,23.759666291410092,20.310145823286014,7346,482.56208589628125,387.7219788842995,80.34627747412057,0.013540359433442528,0.010879047082424228,84.7625,75.3125,87.411875,,
1044.2727815000003,1700,,0.37018392362857594,5.207607029624512,23.765362004640473,20.22890205627297,7348,480.7471318742976,386.21734142680197,80.33687835212497,0.013483667697101005,0.010832326650396835,84.7625,75.3125,87.4625,,
1044.8591745000003,1700,,0.37269597699494117,5.240217638983947,23.75324759185832,20.410417930929473,7339,484.81311821490135,388.32505606649175,80.09878521060679,0.013494404048324254,0.010808860711226647,84.7625,75.3125,87.513125,,
