Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
1349.8171080000152,1700,,0.35885847323143266,5.08971185058581,22.711958541555184,19.28221541420724,7057,437.93660882094935,359.55709170235065,82.10304975646316,0.014155547397329866,0.011622129402651457,81.5,72.8375,82.9625,,
1350.4930055000082,1700,,0.3619704318051689,5.115065065860416,22.69297448991502,19.530545081383224,7060,443.2019418185688,362.8586035867618,81.87783233724875,0.014097029938796407,0.011542456874552026,81.5,72.8375,82.9625,,
1351.1807807500184,1700,,0.36151612234126956,5.132860303637506,22.69348804350893,19.516807746180184,7058,442.9039170261537,362.2806616683821,81.79749676603831,0.014168253165744151,0.011589295173743724,81.5,72.8375,82.855625,,
1351.8649590000168,1700,,0.3595035813954251,5.106184352793648,22.707291866811392,19.337406086421197,7060,439.09977491685305,360.3749783176786,82.07130404060885,0.014169210385862954,0.011628812857320835,81.5,72.8375,82.866875,,
1352.5415830000104,1700,,0.3563083923681252,5.064306840456913,22.716061902113733,19.233323222166785,7068,436.90526095018294,357.5782311141709,81.84391978455332,0.014162729940867985,0.011591413527083596,81.5,72.8375,82.9625,,
1353.2213432500077,1700,,0.35717758842022596,5.068723122111113,22.710192679216284,19.30457737288073,7057,438.4099671040943,357.8857409790594,81.63406071776875,0.014163073878239656,0.011561746622701475,81.5,72.8375,82.9625,,
1353.920750750008,1700,,0.3601256293899659,5.113037025436581,22.6985598174382,19.433659555257137,7047,441.1153628332066,360.3248307120032,81.68710873263298,0.014190446051774452,0.01159138203298663,81.5,72.8375,82.9625,,
1354.6472775000125,1700,,0.36011604787266793,5.113568103497037,22.70985540378711,19.279881491086165,7050,437.84303806703394,360.45041126575705,82.32471883422411,0.014186684763021002,0.011679087527610198,81.5,72.8375,82.8725,,
1355.343330750008,1700,,0.35953922489846474,5.081428366709931,22.70061577745259,19.406328837543537,7059,440.53502252557826,360.32158143654726,81.79282721577025,0.014102513450978061,0.011534806268602767,81.5,72.8375,82.855625,,
1356.0575167500094,1700,,0.3591738598091602,5.05651647121226,22.714172822630406,19.22963992245424,7062,436.7852934755189,360.14517735934305,82.45363310623172,0.014040276420723554,0.011576692510139298,81.5,72.8375,82.9625,,
1356.7544177500085,1700,,0.3566725602077977,5.041318871479209,22.7144198903045,19.230256207600032,7067,436.804012098121,357.8724554857814,81.93004448703802,0.014087006944868807,0.01154140316690047,81.5,72.8375,83.013125,,
1357.454000500008,1700,,0.35669985188203474,5.0482118327009236,22.715399367371568,19.216005606939678,7060,436.49919622976205,357.5424202676244,81.91141732751053,0.014119247637283732,0.011565232434294751,81.5,72.8375,83.075,,
1358.1566875000058,1700,,0.3578858894782419,5.065292023215153,22.70141747779946,19.39598312436945,7052,440.31532750729986,358.3431463866606,81.38515285453964,0.01413530043328086,0.011503993547243078,81.5,72.753125,83.075,,
1358.8593972500087,1700,,0.36259461504159574,5.111822731214125,22.694755677976772,19.47396791775795,7050,441.9530844042432,362.9563105431695,82.13226908052884,0.014083925162944358,0.01156755376055743,81.49437499999999,72.730625,83.069375,,
1359.5729425000102,1700,,0.3581823541077758,5.086787133376616,22.71103415193819,19.252096679471567,7051,437.23492697482305,358.5985786338288,82.01511249929703,0.014185114017079498,0.01163395586844047,81.3875,72.8375,82.9625,,
1360.2279105000093,1700,,0.36166015475724167,5.164346117311522,22.696843523780068,19.430871879927974,7045,441.0187475251876,361.7391282864524,82.02432951372178,0.014276494679013317,0.01171011851708371,81.42125,72.80375,82.9625,,
1360.914778000015,1700,,0.35496866058675774,5.102977635190455,22.704924781097525,19.326447266516485,7043,438.804264733331,354.9676327826009,80.89286134529847,0.01437615224381398,0.011629180273714035,81.5,72.725,82.9625,,
1361.6091530000106,1700,,0.3536328648501339,5.0774854078203315,22.71520077346429,19.205367199187414,7043,436.2530053153425,353.6346283755002,81.05996873261843,0.014358693108160361,0.011638855301989976,81.4325,72.725,82.895,,
1362.317975750007,1700,,0.36186277808878725,5.153922918870703,22.69805711739416,19.411011517695037,7043,440.59203064345263,361.8608112918112,82.13073674572688,0.014243047433287966,0.011697797480071272,81.3875,72.725,82.85,,
1363.0226200000138,1700,,0.36531545062040627,5.1745865628561925,22.681130832197738,19.61510964272371,7043,444.8928258255598,365.32705794365273,82.11575984735961,0.01416428818686551,0.011631081100854408,81.3875,72.725,82.743125,,
1363.7157517500086,1700,,0.36575617502099195,5.134741370395869,22.69158924807336,19.476296280422197,7043,441.94806277682403,365.75542643631445,82.76006401642204,0.014038752100309285,0.011618446971643768,81.3875,72.725,82.75999999999999,,
1364.4022122500105,1700,,0.3664717631985192,5.153931518646442,22.692055161775635,19.46828303673642,7046,441.77499373220905,366.6006891113819,82.9840891192335,0.01405873584497988,0.011666527956908262,81.3875,72.725,82.85,,
1365.0894585000083,1700,,0.3616634240587219,5.118646259204942,22.70386744985359,19.319985012852786,7043,438.6381245381672,361.6711729476807,82.45272655484058,0.014152939495534454,0.011669403615759294,81.3875,72.725,82.85,,
1365.7786825000119,1700,,0.3547755560718654,5.062219970671588,22.72456180158416,19.069538995988268,7043,433.34661161850033,354.76889362563946,81.8666316491373,0.014269314546730177,0.0116816724977767,81.3875,72.725,82.85,,
1366.4749382500115,1700,,0.35490327274899125,5.0323424738943014,22.722844795294815,19.093016989036133,7062,433.84739886352526,355.85209112260134,82.02232701612837,0.014141971548151552,0.011599456939858331,81.3875,72.725,82.85,,
1367.1926082500104,1700,,0.3599154134653566,5.097405476292574,22.69973043313608,19.391347609505384,7050,440.1777466583829,360.24025104863574,81.83925740940853,0.014149962843645721,0.011580242815811933,81.3875,72.725,82.86125,,
1367.8809157500102,1700,,0.36087539761575077,5.084134536024855,22.711496201723154,19.22765634515168,7043,436.6872940635294,360.8648982056385,82.63784088225107,0.014088663656318312,0.011642543490112248,81.3875,72.725,82.9625,,
1368.575844000016,1700,,0.3531811591057369,5.006527353146255,22.72685522104182,19.041091501581956,7051,432.74336738263827,353.55528507283987,81.70216919900855,0.014160640447201639,0.011569584674617482,81.3875,72.725,83.0075,,
1369.2804290000126,1700,,0.35557152030730527,4.9984706657927935,22.711939520809963,19.228771893704952,7075,436.7223827894624,357.1595541872581,81.78269698356982,0.0139951047097469,0.01144551754829249,81.3875,72.725,83.075,,
1370.0013820000129,1700,,0.35281935335674974,5.028451338068275,22.715008623023333,19.18397507791005,7071,435.7637732285137,354.2186787917019,81.28690386454852,0.014196097406070673,0.011539551224209063,81.3875,72.725,83.159375,,
1370.7046347500084,1700,,0.35463553509643453,5.043378097406751,22.71614623684615,19.168311456851743,7072,435.4299884064591,356.09108783296165,81.77924520264988,0.014163194408045254,0.011582561287812114,81.3875,72.725,83.1875,,
1371.3759860000075,1700,,0.35610119026139564,5.0496381650931985,22.712515237037614,19.21233160527105,7070,436.36027312186127,357.44363320690917,81.91505575324834,0.014127092336625981,0.011572213924723462,81.275,72.725,83.075,,
1372.0580167500134,1700,,0.36083228331304346,5.085358151920629,22.706759675826483,19.270946497945168,7062,437.57975978316006,361.79584563864904,82.68319035982093,0.014055957694678673,0.01162170267698374,81.275,72.725,83.075,,
1372.7665377500148,1700,,0.3610318427014986,5.13169021352728,22.708589803390897,19.23762589573659,7050,436.8588397216914,361.39902151704985,82.72788996572658,0.014199691213655732,0.01174700547490227,81.275,72.725,83.075,,
1373.4501530000077,1700,,0.3596071899705629,5.154068251491873,22.70335503514958,19.306625636560064,7043,438.3244316741507,359.6206793306571,82.04507198669886,0.014332069710350325,0.011758777672818802,81.275,72.725,83.075,,
1374.13618475001,1700,,0.36464797174358526,5.147891659796574,22.68597498797504,19.5260193633898,7043,442.96659027690185,364.6472113570233,82.31913640478346,0.014117580919516657,0.011621415573179006,81.275,72.725,83.075,,
1374.8171357500119,1700,,0.3642817759072363,5.152217426769585,22.684309592897996,19.534407409472177,7044,443.1238731777945,364.2977292038348,82.21120096489376,0.01414302320188504,0.011627113649681237,81.275,72.725,82.97375,,
1375.5009632500144,1700,,0.3541504217440179,5.0938309015741945,22.702560723131977,19.305935819027418,7043,438.294074243677,354.15637407682624,80.8035964332407,0.014383669251539251,0.01162196438743935,81.275,72.725,82.9625,,
1376.1484900000125,1700,,0.3553135637025675,5.124016695428639,22.70898163491766,19.228056802276946,7043,436.6494386685614,355.3184035357201,81.37540068923727,0.014421910730752828,0.011734907162772864,81.275,72.725,82.9625,,
1376.828541250013,1700,,0.356617496091418,5.069229899250425,22.716893029881117,19.13043640512793,7043,434.58401783232455,356.61590517503276,82.0593433881385,0.01421483581082914,0.01166457414939592,81.275,72.725,82.92875,,
1377.505956750016,1700,,0.3546071851834788,5.061745048963225,22.70965784691376,19.23191497076662,7043,436.74895239205307,354.6035435885296,81.19247356777609,0.014274452958966346,0.011589717932098837,81.275,72.725,82.85,,
1378.2228730000093,1700,,0.3592500308310677,5.123130412667201,22.70284588094095,19.302669443963445,7043,438.2242785571173,359.2575145522923,81.98079991652489,0.014260252576058442,0.011690660124008776,81.275,72.725,82.85,,
1378.927242000009,1700,,0.3597830595817962,5.055910148118348,22.704904465605722,19.276292910420363,7045,437.66532767200397,359.85959347960704,82.22254500627398,0.014050021948560093,0.011552189329114096,81.275,72.725,82.85,,
1379.6324710000113,1700,,0.3640878166294897,5.1488531666212385,22.68864088836252,19.46647759906047,7044,441.667231197599,364.1308641028107,82.4449549541963,0.01414024795809614,0.011657956528168652,81.275,72.725,82.85,,
1380.324028750007,1700,,0.35475375377647855,5.05054858596388,22.705273948056558,19.26288892398812,7064,437.36908455965477,355.82485945660017,81.35555515215609,0.014193992707277756,0.011547551862943567,81.275,72.725,82.821875,,
1381.003395750013,1700,,0.35641428183312696,5.073933461841635,22.70037524698582,19.32409132166685,7054,438.66393111118566,356.94226218010414,81.37079513654822,0.014214989900640492,0.011566882343083994,81.275,72.725,82.7375,,
1381.6921460000112,1700,,0.35844452564866525,5.106667325033837,22.694173791782934,19.394937680618938,7055,440.15144544992984,359.06497475607426,81.5788444420677,0.01422227482007612,0.011602337509035688,81.275,72.725,82.7375,,
1382.3758840000075,1700,,0.35957428995136603,5.121326741156117,22.69293779942577,19.407217081297294,7045,440.40657685321514,359.6739716268619,81.66903841425781,0.014238809556997172,0.011628695580694083,81.275,72.725,82.7375,,
1383.0278585000128,1700,,0.3582265707766715,5.121003878958198,22.689834210113347,19.44630944556898,7046,441.23307933243467,358.37386704038533,81.22208329065589,0.014289577241222979,0.011606304901583191,81.275,72.725,82.7375,,
1383.737522750008,1700,,0.3579094926255619,5.0928170828517425,22.7059818704891,19.23277477601129,7043,436.69892542153264,357.907107989083,81.95765757400855,0.014229431917827719,0.01166208022400913,81.275,72.725,82.7375,,
1384.4511980000093,1700,,0.35660104068253723,5.068738393337385,22.711394176433004,19.173510124087514,7046,435.45682532649096,356.76484419171555,81.92933291843114,0.014207503592813149,0.011640163455630874,81.275,72.6125,82.85,,
1385.1496290000082,1700,,0.3562521637692299,5.082006499153295,22.700626312626298,19.311226718701562,7063,438.3763251917511,357.2732497430221,81.50023723537109,0.014224504711936483,0.011593064015583899,81.275,72.6125,82.85,,
1385.8200007500084,1700,,0.3564619006101814,5.080060833878416,22.69615366822179,19.36278371756534,7058,439.45938335523095,357.2272652218552,81.29084276664683,0.014220908092430172,0.011560180257461318,81.275,72.6125,82.85,,
1386.5188752500133,1700,,0.35669558514228017,5.122458650667099,22.694387648876987,19.37665102503096,7045,439.74094649306323,356.7976080614229,81.13856780499312,0.014356786979994849,0.011648912078547225,81.201875,72.6125,82.85,,
1387.2303120000138,1700,,0.3621315936061566,5.1608722076755065,22.683165682360503,19.514002803072668,7043,442.63886469492417,362.1346099229128,81.81130339775093,0.01425166145038223,0.011659270885210736,81.1625,72.6125,82.85,,
1387.9382170000079,1700,,0.3620213859632904,5.15486952321549,22.684179874505947,19.489907562637786,7044,442.11230361970166,362.05995861124677,81.89475620771869,0.014237947276858221,0.011659773597858799,81.1625,72.6125,82.625,,
1388.584840000011,1700,,0.3602354843353794,5.165887780974596,22.676532710785576,19.588394121692552,7043,444.19639536744063,360.2275985134732,81.09642426787875,0.014340622441703855,0.011629722530220049,81.1625,72.6125,82.6025,,
1389.2746215000095,1700,,0.36222735905382325,5.176311585389803,22.671109240327816,19.646384329716064,7044,445.4052689037464,362.24339908848816,81.32894634920186,0.014289654623267999,0.011621583316966637,81.1625,72.6125,82.5125,,
1389.988132500009,1700,,0.3637037898958816,5.185812732476799,22.67118013183,19.637457985339598,7043,445.2038959557406,363.7086749448371,81.69571029274697,0.01425818086360569,0.011648265689168122,81.1625,72.6125,82.38875,,
1390.6901725000116,1700,,0.3588766004335975,5.141542562978452,22.684809636836924,19.462998066884197,7046,441.51410075661187,359.0217113995592,81.3168594984388,0.01432106047754259,0.011645391030430954,81.1625,72.6125,82.2875,,
1391.3711947500124,1700,,0.3563818861429752,5.101386739042114,22.69603405481429,19.32610072255247,7043,438.6251912640543,356.38604343109216,81.2514893148575,0.014314236756266158,0.011630462513146663,81.1625,72.6125,82.2875,,
1392.0538500000107,1700,,0.3541339044537371,5.0756924742479725,22.69733241582155,19.316810550239346,7051,438.4393138514899,354.50177878689885,80.85785598825979,0.014317961515438285,0.01157700255584145,81.17375,72.6125,82.2875,,
1392.7182522500157,1700,,0.35515680708342456,5.10174123576109,22.69568308390389,19.339327875840628,7056,438.9191474008159,355.7872680853171,81.05986417652892,0.01433948892128396,0.011623463126281047,81.275,72.6125,82.2875,,
1393.4001082500072,1700,,0.35901008296776415,5.107031731429828,22.695227600779063,19.345409965092507,7061,439.04775259861583,359.92482137329307,81.98007212189061,0.014189199811928012,0.011632353370532339,81.235625,72.6125,82.36625,,
1394.055084250006,1700,,0.3596908448788138,5.094591493175097,22.69734624370172,19.31656257950839,7060,438.4345768452471,360.5430064021936,82.23453028694095,0.014130355489967546,0.011619967231051428,81.1625,72.6125,82.5125,,
1394.7257795000078,1700,,0.35947846232560526,5.102892428686349,22.696966057400807,19.317846930094298,7047,438.45625819104055,359.6872020059052,82.0359847180803,0.01418711286044191,0.01163840258386601,81.1625,72.6125,82.5125,,
1395.4154552500115,1700,,0.3601257370631523,5.093954036173833,22.699354034328838,19.282209191381632,7043,437.6936356784501,360.1317063809989,82.27950311218675,0.014144736980590978,0.011638194693616849,81.1625,72.6125,82.5125,,
1396.11019275001,1700,,0.36067195096628074,5.117904639436347,22.689287285689637,19.406001770259508,7047,440.3078144856757,360.88902916736197,81.96374053238569,0.014181466341377394,0.011623634212781288,81.1625,72.6125,82.61375,,
1396.8032435000139,1700,,0.3607958300667865,5.138584950111929,22.684453201810346,19.458782767800937,7043,441.4111012949963,360.79789278289064,81.73743331087499,0.014242213071317844,0.011641217429713925,81.1625,72.6125,82.625,,
1397.517314000012,1700,,0.353127497815613,5.0273942792235795,22.71410208946795,19.088547325480075,7043,433.57891907832226,353.1263084229987,81.4448348573291,0.014236850426295133,0.011595177008988362,81.1625,72.6125,82.625,,
1398.2140955000134,1700,,0.35861630079228535,5.089651246958994,22.695366298307068,19.33129556478296,7044,438.7303748350432,358.6319839741165,81.74287049640466,0.014192121469452767,0.01160090337203935,81.1625,72.6125,82.574375,,
