Time (s),ESC (µs),Servo (µs),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),319A Temp (ºF),66NA Temp (ºF),4LHE Temp (ºF),App message,
965.8994294999914,1700,,0.345321992956107,4.963215660484182,22.421757884277888,18.878297541294316,6981,423.28454053079975,342.2543051642875,80.85700194507741,0.014501554350014066,0.011725507773261907,81.5675,73.175,83.075,,
966.5638434999913,1700,,0.34373618600400163,4.944843510738145,22.423226987614704,18.859073956217394,6988,422.88126204124336,341.01924093375834,80.64189007794374,0.014500214294430647,0.011693228356506062,81.5,73.175,83.075,,
967.2058849999861,1700,,0.3437561503079078,4.966159327938844,22.420578467554712,18.879126894212714,6992,423.2806190689732,341.2487309428756,80.62004969264655,0.014553082296547693,0.011732558006048381,81.5,73.175,83.075,,
967.8625737499895,1700,,0.3507273787078258,5.027262831494386,22.411803687807986,18.968793214612248,6979,425.12470909970307,347.53500595976664,81.74925383495204,0.014465623884084742,0.011825440171583336,81.5,73.175,83.075,,
968.5436834999934,1700,,0.3466599332694658,4.968896401753086,22.414091552099407,18.938995838561322,6980,424.5002492887954,343.5569485006892,80.93264331219238,0.014463085597697638,0.011705372695307354,81.5,73.085,83.075,,
969.2010594999896,1700,,0.3508955723965731,5.016148043170758,22.41040844828232,18.96791532944008,6970,425.0786266891376,347.2392861309184,81.68858007255997,0.014445801388840478,0.011800575060156126,81.5,73.0625,83.075,,
969.8560434999869,1700,,0.35210658532810823,5.023923488715291,22.400473110301707,19.070622088921404,6964,427.1908470691427,348.16751025679156,81.5017101122849,0.014429588903430931,0.011760361572199503,81.5,73.175,83.1875,,
970.5157417499917,1700,,0.3513424859679321,5.005805192933725,22.40422005186985,19.018122400000646,6972,426.08569664196085,347.7776077518953,81.6222293585187,0.014393716585484249,0.01174839888127392,81.5,73.158125,83.170625,,
971.1864729999928,1700,,0.35074469096375355,4.980912285424941,22.40704925618942,18.983532125429157,6973,425.3646552495252,347.25838902736325,81.63811918273356,0.014343464852993166,0.01170970489406447,81.5,73.0625,83.075,,
971.8159799999863,1700,,0.3529885660004684,5.018722070969981,22.399829811362366,19.060047349955845,6969,426.94169919739545,349.27979408842873,81.80976632392768,0.014368807682291715,0.011755072820746951,81.5,73.09625,83.075,,
972.480461249988,1700,,0.3552992066349967,5.0281989013077615,22.40134107488245,19.02817224733427,6975,426.25613368687493,351.8561072010723,82.54681446345568,0.014290527022639879,0.011796342919283173,81.5,73.175,83.075,,
973.1307679999873,1700,,0.35411494840733726,5.052027963815667,22.398915616127873,19.04124797971713,6966,426.5031484603608,350.251594562965,82.12194882995712,0.014423998822589995,0.011845272303686287,81.5,73.11875,83.075,,
973.7944089999912,1700,,0.3520428499438442,5.01716347627562,22.403205866355528,18.986011000922968,6967,425.34739630072534,348.2167121467602,81.8666906776148,0.014408170101328879,0.011795482712087938,81.5,73.0625,83.075,,
974.4661274999901,1700,,0.3519448475249819,5.036890233847033,22.39908501962294,19.025537122707554,6962,426.1542964672388,347.88883206512685,81.63498320285767,0.014478432319127918,0.011819430690879514,81.5,73.14125,83.075,,
975.128021749991,1700,,0.3543662307773487,5.039472032328131,22.395435008063576,19.059928252046713,6963,426.855344611355,350.3138603534591,82.06855267233851,0.014385627130719428,0.011806050764703561,81.5,73.175,83.075,,
975.7817272499933,1700,,0.35279813247203795,5.003125552362562,22.401212542727844,18.982321437857916,6968,425.22654226109887,349.0478808939707,82.08697662444824,0.014333831020175195,0.011765797772262734,81.5,73.06812500000001,83.18187499999999,,
976.4077722499878,1700,,0.3516383625481065,4.980848757754204,22.41147613447827,18.86267514882491,6980,422.7402460084894,348.46805481999525,82.4311420872733,0.014293591741515151,0.011782343972946098,81.5,73.0625,83.19312500000001,,
977.0460417499901,1700,,0.3509459253814568,4.983664763333443,22.40904035280266,18.88485072341566,6972,423.19131312401623,347.4223361005074,82.09592368469285,0.014344737484517062,0.011776431447307062,81.5,73.0625,83.3,,
977.6960217499864,1700,,0.35043846655322164,5.015381084226382,22.39917604909057,18.988593626686274,6967,425.3286494101734,346.6570622671141,81.5038161057039,0.014467917673036162,0.011791811441938436,81.5,73.0625,83.3,,
978.3009687499882,1700,,0.34900283361881407,5.016285763044154,22.39698502175536,19.007701931664467,6967,425.71515663577895,345.2226077834912,81.09252657212386,0.014530580041629283,0.011783202858764528,81.5,73.0625,83.3,,
978.9352339999916,1700,,0.3469619404321957,4.978912852244823,22.40388158455988,18.919346586025945,6970,423.866685150021,343.34784699447175,81.00378331105415,0.014501079283863846,0.011746419987681821,81.5,73.0625,83.3,,
979.5640869999945,1700,,0.34455167374785906,4.9635083438455005,22.407166900578282,18.8797217596557,6976,423.04092793993584,341.2795068357807,80.6730664113723,0.014543873859834333,0.011732980997990916,81.5,73.0625,83.3,,
980.2070017499894,1700,,0.3480899426793835,5.020206574793607,22.401528276487902,18.933884675568585,6967,424.1477487288924,344.29931772871817,81.17399903676801,0.014581118960882279,0.011835978647046556,81.5,73.0625,83.25500000000001,,
980.862631749995,1700,,0.34917993572962297,5.034516858784385,22.396243350709092,18.988420102587575,6970,425.2692153409096,345.52677499199626,81.24901897932634,0.014570544370912325,0.011838406147359083,81.5,73.0625,83.1875,,
981.4903657499896,1700,,0.3488111077500627,5.0080297969192635,22.39142346983327,19.03754781715434,6964,426.27635054665416,344.90667914955225,80.91113098382036,0.014520092365052532,0.011748340111623163,81.5,73.0625,83.1875,,
982.1576029999896,1700,,0.35720884833276356,5.082610044211298,22.387186956433304,19.063261879739358,6958,426.77205501731316,352.87925889269366,82.68717116312499,0.014403188079812763,0.011909468424062085,81.5,73.0625,83.1875,,
982.8128874999968,1700,,0.35260846856557737,5.000342975415865,22.398562367847624,18.93097478714062,6971,424.02619315614083,348.9795544167756,82.30229086386768,0.014328453388055003,0.01179246942799447,81.5,73.0625,83.103125,,
983.4394534999908,1700,,0.35474261759569453,5.022848346556123,22.392062234993357,18.994170050989844,6965,425.3183915045973,350.82336463801346,82.48574145142629,0.014317422253189884,0.011809709745568116,81.5,73.0625,83.075,,
984.1089267499923,1700,,0.3518200713202284,5.0119638335009205,22.390752905034564,19.00351211411749,6962,425.502862170693,347.7476177143608,81.72636451439057,0.014412655209369254,0.011778938116326342,81.39875,73.0625,83.075,,
984.7789622499884,1700,,0.3500029754430978,4.997290006629413,22.392222695724165,18.985655965165257,6969,425.1309158298369,346.2910443363984,81.45547487656341,0.014430900390218568,0.01175476324954906,81.393125,73.0625,83.075,,
985.4473017499864,1700,,0.350863290105657,5.009986651813004,22.38887488528722,19.012501447959146,6970,425.6683228530932,347.20094404947866,81.56607718953641,0.01442967063065711,0.01176971267058558,81.5,73.0625,83.075,,
986.0560449999912,1700,,0.3492238956726507,4.995423737738454,22.39194646278873,18.969484871878414,6970,424.76364707085804,345.59265976570737,81.36113266755417,0.01445471354437701,0.011760477721383066,81.5,73.0625,83.0975,,
986.710022499992,1700,,0.34707250540814066,4.986206867160284,22.39339272362908,18.94462083520032,6970,424.2342129460641,343.46102734477074,80.95996407077807,0.0145176089028201,0.011753415186091996,81.5,73.0625,83.1875,,
987.3728292499927,1700,,0.3474289073817818,4.999567549361282,22.38658570400999,19.01672672806094,6970,425.7195524094198,343.8103209457456,80.75987017178362,0.014541644586535002,0.011743808386908673,81.5,73.0625,83.1875,,
988.0383464999928,1700,,0.34847183242843105,4.990219432410102,22.392775077466762,18.935875326969864,6970,424.0267105063389,344.8451832023862,81.32666031962917,0.014470948162352663,0.011768653415842243,81.5,73.0625,83.1875,,
988.706398999989,1700,,0.3515960293102019,4.990379877649217,22.393008811031073,18.931149160742677,6970,423.92538170490906,347.9326759715473,82.07404597235238,0.014343022506413767,0.011771836942538146,81.5,73.0625,83.12,,
989.3643997499881,1700,,0.3474978122949247,4.953093546950952,22.39884849214815,18.85592510329716,6978,422.3506720242205,344.28445204436906,81.51608739722806,0.01438691391068369,0.011727467971148013,81.5,73.0625,83.075,,
990.0507944999905,1700,,0.34820856270950334,4.981636761315689,22.392547618624896,18.923449779426164,6967,423.7441444482999,344.4642392599627,81.29055305841894,0.014462497016282608,0.011756250206754719,81.5,73.0625,82.985,,
990.6931222499907,1700,,0.3511235337729229,4.9883782088387445,22.39013376275708,18.940096069816555,6970,424.0711571767457,347.4972354684729,81.94333233131059,0.014355165099160912,0.011763108312905895,81.5,73.0625,82.9625,,
991.352556999989,1700,,0.34734659028896586,4.972139538417299,22.40218599308389,18.797070320569965,6973,421.0953629728089,343.8781472615418,81.6628755000746,0.014459132611116173,0.011807667900855731,81.5,73.0625,82.9625,,
991.9680612499924,1700,,0.3453969639213858,4.921310504281493,22.401465134176767,18.80300739826164,6983,421.2147618742903,342.4231730740929,81.29480504721913,0.014372132901763262,0.01168362055207434,81.5,73.0625,82.9625,,
992.5966857499867,1700,,0.3496200068485573,5.003509219849575,22.386822277253053,18.963384990500426,6962,424.52958689516134,345.6025600382738,81.40831663438823,0.01447745216955363,0.01178588362414473,81.5,73.0625,82.9625,,
993.2769442499905,1700,,0.3529105287550076,5.054282053752706,22.377027114623566,19.050465417204663,6957,426.2925553327353,348.570584864874,81.7685707283203,0.01450017348300965,0.01185645088473456,81.471875,73.0625,82.934375,,
993.9109269999923,1700,,0.34977751102140536,5.027424659131057,22.37830467338052,19.02766040138357,6960,425.8066583461008,345.65642900836895,81.1769236768314,0.014544578894870555,0.011806837727458948,81.3875,73.0625,82.85,,
994.5542097499936,1700,,0.3467723100671277,5.002014887571592,22.3824516088927,18.97435115180108,6964,424.69236603013695,342.88635898537143,80.73791302940057,0.01458799813615598,0.011778023480603923,81.3875,73.0625,82.85,,
995.2291887499944,1700,,0.347846096158011,5.000335193351834,22.378587419355963,19.01525194196193,6961,425.53410387228087,343.7837584971611,80.78899394666153,0.014545062585040989,0.01175079142708216,81.3875,73.0625,82.85,,
995.8642492499946,1700,,0.3482730722271204,4.9994879348676395,22.384472094654313,18.93391047341499,6968,423.82543393704384,344.5588260945562,81.29759528578465,0.014509917873961367,0.011796158263512728,81.3875,73.0625,82.788125,,
996.5301529999924,1700,,0.3500632046494779,5.04779508809429,22.375103183027925,19.03526710540991,6953,425.91556041055884,345.59291050329114,81.14149769578133,0.014606330261759235,0.011851836166635498,81.3875,73.0625,82.7375,,
997.1629657499861,1700,,0.3548164400934363,5.081706689278475,22.360237408028773,19.19462902229944,6941,429.1964077447293,349.68792075008054,81.47508318234125,0.01453208666133583,0.011840051659180612,81.3875,73.0625,82.7375,,
997.8307244999944,1700,,0.3535701399766781,5.075354052747113,22.36722263665115,19.100846435572794,6958,427.23259577131313,349.28632887839774,81.75626507966707,0.014530815653744254,0.011879727375734589,81.3875,73.0625,82.7375,,
998.5189889999926,1700,,0.34878844847352103,4.995631363052473,22.37699943592869,18.98238342450256,6964,424.76864485569865,344.84681791532086,81.18499548931611,0.014486673518427914,0.011760824128582557,81.3875,73.0625,82.625,,
999.1983314999894,1700,,0.35095547623752954,4.999747429611669,22.373360609792336,19.024754921057486,6956,425.6476878854481,346.5931428658896,81.42731154843389,0.0144253884050376,0.0117462188259118,81.3875,73.0625,82.625,,
999.8633217499897,1700,,0.34837548429492504,4.95287096088821,22.388692301705486,18.836999832313506,6978,421.73543335716994,345.1370525427617,81.83673110163848,0.014350447637746552,0.011743932796105071,81.3875,73.0625,82.625,,
1000.4945667499885,1700,,0.34812704559089497,4.95897990943707,22.38652036879281,18.867422200410413,6974,422.3758872497585,344.7070444060956,81.61147403797855,0.014386148264207248,0.011740689882360943,81.3875,73.0625,82.664375,,
1001.1097087499884,1700,,0.34720703534150876,4.961951224041642,22.389179045817492,18.83303731178496,6974,421.6561192206885,343.81532237439393,81.53975906206391,0.01443203582495543,0.011767817425353207,81.3875,73.0625,82.7375,,
1001.7591939999938,1700,,0.35048575989936187,5.008606114651461,22.374841294252825,18.982114090930175,6963,424.7216605019486,346.4990703327575,81.58247627192253,0.014454853346045713,0.011792644913167592,81.3875,73.0625,82.7375,,
1002.4166339999898,1700,,0.35186410380011407,5.046120428047726,22.36863742793474,19.041799934239283,6956,425.93899731553665,347.5310281867216,81.59206301963329,0.014519929354595909,0.01184706323968374,81.3875,73.0625,82.7375,,
1003.0983467499882,1700,,0.35345705723668985,5.075275711741425,22.3591321360477,19.138529500714213,6953,427.92076823240876,348.936514319828,81.54246222771471,0.01454499006818537,0.011860352878341755,81.314375,73.0625,82.7375,,
1003.76491499999,1700,,0.353097880485775,5.071788438243078,22.360559292865823,19.107181809740126,6953,427.2471851412038,348.57811395211934,81.58699135699194,0.014549979314252651,0.011870861596573443,81.275,73.0625,82.7375,,
1004.3909509999885,1700,,0.3516965723775314,5.036986660566633,22.368070523354486,19.008239663871432,6958,425.17756306870814,347.42923188958997,81.71429658963825,0.014497887251744203,0.011846830952881448,81.370625,73.0625,82.7375,,
1005.0537462499888,1700,,0.34961828006445406,5.010678103373883,22.370196141577654,18.979270665325654,6955,424.56993992938453,345.24693021366693,81.31715099870135,0.014513355695386285,0.01180178304035819,81.3875,73.0625,82.7375,,
1005.7137692499876,1700,,0.3529156347634268,5.099563364550631,22.35765139919682,19.11297007688761,6948,427.320998196651,348.15371716107245,81.47382719496798,0.014647432175543373,0.011933819704721125,81.3875,73.0625,82.7375,,
1006.345166249992,1700,,0.35008971225138336,5.023820431310321,22.361739599945786,19.062937439280567,6953,426.28042240034966,345.61872083313233,81.0777004556782,0.014535685978027988,0.011785229583927437,81.3875,73.045625,82.7375,,
1006.9904177499951,1700,,0.3499287652197598,5.018244464391131,22.36649090709844,19.001369728513176,6956,424.99390029173685,345.6113553432268,81.3216412571478,0.014519902988995007,0.011807831248081189,81.3875,72.95,82.7375,,
1007.6479877499909,1700,,0.3534447493393578,5.053394074687603,22.365995807625918,19.001430524758888,6954,424.9858837643975,348.9571917304689,82.11040129435432,0.01448155738108871,0.011890745600019719,81.35374999999999,72.98375,82.7375,,
1008.3265419999913,1700,,0.35463792360441393,5.04596310990778,22.36640634287173,18.98720641442282,6956,424.67552670407906,350.22466472661796,82.46887573028448,0.014407782687651355,0.011881942471483812,81.275,73.0625,82.7375,,
1008.9662042499915,1700,,0.349873062574906,4.999906378218977,22.372631123837916,18.91177710581934,6967,423.1059759124325,346.1122564535026,81.80236776447686,0.014446320798458003,0.011817173885168458,81.275,73.00625,82.7375,,
1009.5914644999923,1700,,0.3479321226482585,5.0170335045517005,22.3613063185687,19.03633493876766,6953,425.6772474037895,343.4930104556025,80.69321017650523,0.01460592076392232,0.011785985864184091,81.275,72.95,82.7375,,
1010.2584289999901,1700,,0.3525302378414627,5.073098075650175,22.354798081943954,19.093777175335013,6954,426.8367925510656,348.0422478006533,81.54087603677661,0.014576303511862013,0.01188563405054765,81.275,73.023125,82.7375,,
1010.9143639999896,1700,,0.355427742531893,5.102025568198603,22.353604138118822,19.085779417229354,6944,426.6355827240478,350.4351873162921,82.1397224013673,0.014559208628985748,0.011958804175693099,81.275,73.0625,82.7375,,
